time,open,high,low,close,Plot,Plot,Plot,Plot,Plot,MA Offset Stop Loss,Low Offset Stop Loss,Min of MA and Low Offsets,Bottom 1,Top 1,Bottom 2,Top 2,Bottom 3,Top 3,Extream,ExtreamH,ExtreamL,Signal Long EMA,Resistance Long EMA,Middle EMA,Fast EMA,Signal Long EMA,Resistance Long EMA,Middle EMA,Fast EMA,Shapes,Shapes,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,ATR
1989-04-09T21:00:00Z,-0.30799960999999954,-0.27099991000000045,-0.3269996699999993,-0.3269996699999993,-0.3105975313428904,-0.13845755736281265,NaN,0.15477666179096597,-0.47707662079096536,0.09671016929300474,-0.6808569799999991,-0.6808569799999991,-0.5262201096428584,-0.15578101035714412,-0.34745446386272294,-0.18454703613727688,-0.28636417846568063,-0.24563732153431914,NaN,NaN,NaN,-0.22731461876508263,NaN,0.3155164437709607,-0.13845755736281265,0.3621031517930046,NaN,NaN,NaN,0,0,27.31287954807395,21.88456872740742,NaN,NaN,0.07787321031370169
1989-04-16T21:00:00Z,-0.2760000199999997,-0.198999409999999,-0.2760000199999997,-0.2660007499999999,-0.30068713548891474,-0.1506045280901638,NaN,0.10193701995760612,-0.4660370009576054,0.07309175713003818,-0.6298573299999994,-0.6298573299999994,-0.5262201096428584,-0.15578101035714412,-0.2600638728725291,-0.09193540712747207,-0.1970156982181327,-0.15498358178186844,NaN,NaN,NaN,-0.22922438896216185,NaN,0.2927118479368054,-0.1506045280901638,0.33848473963003806,NaN,NaN,NaN,0,0,31.248191421203927,22.527952895049417,NaN,NaN,0.08145371386272302
1989-04-23T21:00:00Z,-0.29400062000000027,-0.17599964000000057,-0.29400062000000027,-0.17599964000000057,-0.2729788031580449,-0.15302311017681494,NaN,0.07729697728067797,-0.4606968462806774,0.0504961502351981,-0.64785793,-0.64785793,-0.5262201096428584,-0.15578101035714412,-0.23405917552448954,-0.06993978447550817,-0.17251440388112152,-0.1314845561188762,NaN,NaN,NaN,-0.2302770819615618,NaN,0.2743310052726169,-0.15302311017681494,0.315889132735198,NaN,NaN,NaN,0,0,36.557422369442016,23.573793317572413,NaN,NaN,0.0840642328725285
1989-04-30T21:00:00Z,-0.20200061999999974,-0.14599991000000045,-0.20200061999999974,-0.15199947999999885,-0.24609450912292355,-0.15292562158854675,NaN,0.056245460672157827,-0.45464529267215703,0.019190664430940918,-0.572439719285714,-0.572439719285714,-0.3992044653826527,-0.0047967746173467884,-0.0879843372727418,0.08598353727274066,-0.022746384318185875,0.02074558431818474,NaN,NaN,NaN,-0.22060050097347186,NaN,0.2576121627129065,-0.15292562158854675,0.29701998889522657,NaN,NaN,NaN,0,0,37.8971867328345,24.768880064943776,NaN,NaN,0.08205969552449069
1989-05-07T21:00:00Z,-0.05200004999999841,-0.0010004000000005675,-0.07999992999999961,-0.0010004000000005675,-0.19162915154005178,-0.13845655286582806,NaN,0.0480111604540428,-0.4501110574540422,0.005611589815705864,-0.45043902928571383,-0.45043902928571383,-0.3992044653826527,-0.0047967746173467884,-0.3056993846104032,-0.11430069538959804,-0.23392487615260124,-0.18607520384739998,NaN,NaN,NaN,-0.19517222220696048,NaN,0.24747049358691015,-0.13845655286582806,0.2834409142799915,NaN,NaN,NaN,1,0,45.48516156306831,26.414750276648054,NaN,NaN,0.08698393727274123
1989-05-14T21:00:00Z,-0.11100006000000029,-0.11100006000000029,-0.2100000400000006,-0.2100000400000006,-0.19571157119781818,-0.14527021830717782,NaN,0.018621136256757348,-0.44222104925675665,-0.011400199452863191,-0.5804391392857149,-0.5804391392857149,-0.3992044653826527,-0.0047967746173467884,-0.4531494849953733,-0.2548506950046258,-0.37878743874884296,-0.3292127412511561,NaN,NaN,NaN,-0.18873754279392266,NaN,0.22953047266193324,-0.14527021830717782,0.26642912501142246,NaN,NaN,NaN,0,0,38.63942898207543,27.65218920446242,NaN,NaN,0.09569934461040257
1989-05-21T21:00:00Z,-0.27400017000000076,-0.24199961999999964,-0.35400008999999955,-0.35400008999999955,-0.23088679759830294,-0.16514925370649416,NaN,0.0023390807476696973,-0.45453901874766905,-0.032789130266778266,-0.7244391892857138,-0.7244391892857138,-0.3992044653826527,-0.0047967746173467884,-0.3184964103528457,-0.11350468964715155,-0.2416245150882104,-0.19037658491178686,NaN,NaN,NaN,-0.20223185862655793,NaN,0.2066469211849947,-0.16514925370649416,0.2450401941975074,NaN,NaN,NaN,0,1,34.85314918186292,28.50435417852756,NaN,NaN,0.09914939499537374
1989-05-28T21:00:00Z,-0.28600024999999896,-0.2080001799999991,-0.28600024999999896,-0.21600054999999863,-0.22757874257645755,-0.16999223430587554,NaN,-0.012713318708028276,-0.452186699291971,-0.06499540776795737,-0.6804079407653049,-0.6804079407653049,-0.40983239642674824,-0.006167963573249946,-0.16703231604192903,0.047031476041929574,-0.08675839401048205,-0.033242445989517394,NaN,NaN,NaN,-0.20602158217273822,NaN,0.19007251055028906,-0.16999223430587554,0.23081036030602203,NaN,NaN,NaN,0,0,40.68816144680772,29.87650844223141,NaN,NaN,0.10249586035284708
1989-06-04T21:00:00Z,-0.050000190000000444,-0.050000190000000444,-0.0710001000000009,-0.06000041999999972,-0.1903391153372447,-0.15951682341960166,NaN,-0.004450164143761953,-0.4559499408562372,-0.07649772308812194,-0.4654077907653068,-0.4654077907653068,-0.40983239642674824,-0.006167963573249946,-0.2537441906103641,-0.040256429389637985,-0.17368628015259177,-0.12031433984741026,NaN,NaN,NaN,-0.18481822588524185,NaN,0.18026572896008167,-0.15951682341960166,0.21930804498585746,NaN,NaN,NaN,1,0,46.376130246842706,31.60488976338012,NaN,NaN,0.1070318960419293
1989-06-11T21:00:00Z,-0.12199973999999969,-0.12199973999999969,-0.16300010000000142,-0.14700031000000102,-0.1807082697067461,-0.15832477452249683,NaN,-0.005080675172468185,-0.4558194408275311,-0.09085444977168122,-0.5574077907653073,-0.5574077907653073,-0.40983239642674824,-0.006167963573249946,-0.29126241270962316,-0.08273812729037765,-0.2130658056774061,-0.16093473432259472,NaN,NaN,NaN,-0.17923702205410144,NaN,0.16743176664792156,-0.15832477452249683,0.20495131830229818,NaN,NaN,NaN,0,0,43.91558357820616,33.217676884342396,NaN,NaN,0.10674388061036304
1989-06-18T21:00:00Z,-0.16599940999999951,-0.16599940999999951,-0.21899986000000027,-0.1870002700000004,-0.18210649199413595,-0.16105577409178287,NaN,-0.012401812971314735,-0.45469833002868465,-0.10631615969407837,-0.6134075507653062,-0.6134075507653062,-0.40983239642674824,-0.006167963573249946,-0.132599836801792,0.08460141680179299,-0.05114936670044762,0.003150946700448628,NaN,NaN,NaN,-0.18078786394570479,NaN,0.15353247109310109,-0.16105577409178287,0.18948960837990103,NaN,NaN,NaN,0,1,42.82127222426837,34.905822742712104,NaN,NaN,0.10426214270962277
1989-06-25T21:00:00Z,-0.18900012999999838,-0.023999209999999493,-0.18900012999999838,-0.023999209999999493,-0.14697154043988342,-0.1480027679878035,NaN,0.012549881002404367,-0.4642499960024037,-0.12493754849293526,-0.5926645628534967,-0.5926645628534967,-0.40983239642674824,-0.006167963573249946,0.03765619011262124,0.26434288988737864,0.12266370252815526,0.1793353774718446,NaN,NaN,NaN,-0.1697920109697291,NaN,0.14657044438356773,-0.1480027679878035,0.17781077614718843,NaN,NaN,NaN,0,0,48.319047843571624,37.02986865317799,NaN,NaN,0.10860062680179249
1989-07-02T21:00:00Z,0.0860004399999994,0.15099953999999993,0.0860004399999994,0.15099953999999993,-0.08075574478657602,-0.1195263577032508,NaN,0.07823829541684843,-0.4991384024168477,-0.12653136084962135,-0.3176639928534989,-0.3176639928534989,-0.12155801668198188,0.29355889668198065,0.10953841581886323,0.3344618241811379,0.19388469395471625,0.2501155460452849,NaN,NaN,NaN,-0.1365059673822109,NaN,0.14674413440774153,-0.1195263577032508,0.17621696379050233,NaN,NaN,NaN,0,0,53.36258157065447,39.60912366270356,NaN,NaN,0.1133433498873787
1989-07-09T21:00:00Z,0.1630001099999996,0.2519998499999998,0.1630001099999996,0.22200012000000058,-0.013476663722892343,-0.08700002649341734,NaN,0.15637483941485913,-0.5327748824148584,-0.12532244621584346,-0.2406643228534987,-0.2406643228534987,-0.12155801668198188,0.29355889668198065,0.09257150254608593,0.30942891745391254,0.1738930331365209,0.22810738686347756,NaN,NaN,NaN,-0.08557224080888311,NaN,0.1496953495290066,-0.08700002649341734,0.17742587842428023,NaN,NaN,NaN,0,0,55.22003736118162,41.62115957643527,NaN,NaN,0.11246170418113735
1989-07-16T21:00:00Z,0.21700001000000047,0.21700001000000047,0.1660003699999999,0.20100020999999924,0.03418486377108356,-0.05957143254166339,NaN,0.21617977715199607,-0.5510798241519955,-0.1246341974763013,-0.2376640628534984,-0.2376640628534984,-0.12155801668198188,0.29355889668198065,0.14567336736422332,0.36632671263577665,0.22841837184105582,0.2835817081589441,NaN,NaN,NaN,-0.04409442634702946,NaN,0.15170730484159453,-0.05957143254166339,0.17811412716382238,NaN,NaN,NaN,0,0,54.54688578471463,43.56644573619531,NaN,NaN,0.10842870745391331
1989-07-23T21:00:00Z,0.12300014999999931,0.25800036999999953,0.12300014999999931,0.25600004,0.08347712515528721,-0.029517006585314493,NaN,0.2810615894561675,-0.5651616464561671,-0.12357627586654774,-0.280664282853499,-0.280664282853499,-0.12155801668198188,0.29355889668198065,0.15855375683820805,0.36944612316179315,0.23763839420955246,0.29036148579044874,NaN,NaN,NaN,-0.006983603968792974,NaN,0.1557972160242771,-0.029517006585314493,0.17917204877357595,NaN,NaN,NaN,0,0,56.0179739519792,45.33571591696498,NaN,NaN,0.11032667263577665
1989-07-30T21:00:00Z,0.2760000299999996,0.2760000299999996,0.23400021000000049,0.2639999400000006,0.12359330623189019,-0.001563011672427346,NaN,0.33486229345779916,-0.5566624314577986,-0.1290678820232601,-0.18111670336396207,-0.18111670336396207,0.051624330938159935,0.5003757290618394,-0.09441446007880797,0.13841414007880684,-0.007103735019702413,0.05110341501970129,NaN,NaN,NaN,0.03219398203336728,NaN,0.16004046010175646,-0.001563011672427346,0.18226980299971182,NaN,NaN,NaN,1,0,56.233818118669966,46.741172756195546,NaN,NaN,0.10544618316179255
1989-08-06T21:00:00Z,0.005000120000000052,0.06800031999999945,0.005000120000000052,0.021999839999999438,0.10101698040258114,0.0006810694392323474,NaN,0.3395895837427285,-0.5199897177427282,-0.13497541708180527,-0.4101167933639625,-0.4101167933639625,0.051624330938159935,0.5003757290618394,-0.1900278950731794,0.042027175073177006,-0.10300724376829576,-0.04499347623170666,NaN,NaN,NaN,0.03215427878816863,NaN,0.15462710245070715,0.0006810694392323474,0.17636226794116666,NaN,NaN,NaN,0,0,48.66517922635419,47.51031507716124,NaN,NaN,0.1164143000788074
1989-08-13T21:00:00Z,-0.05599974999999979,-0.05299948999999948,-0.08899974999999927,-0.07400036000000121,0.06212423809089618,-0.0064314476502184675,NaN,0.32263184855962684,-0.4635319365596265,-0.14455794703223818,-0.5041166633639618,-0.5041166633639618,0.051624330938159935,0.5003757290618394,-0.23166832685366529,-0.008331433146334624,-0.14791699171341627,-0.09208276828658361,NaN,NaN,NaN,0.01733108374039047,NaN,0.1456613196095029,-0.0064314476502184675,0.16677973799073376,NaN,NaN,NaN,0,0,46.0873062350573,47.553325410874734,NaN,NaN,0.11602753507317821
1989-08-20T21:00:00Z,-0.10099983000000101,-0.10099983000000101,-0.1290006599999991,-0.11999987999999995,0.021652211848474816,-0.01724748882638813,NaN,0.31557564568707897,-0.43537578368707863,-0.15563975750072084,-0.5441175733639616,-0.5441175733639616,0.051624330938159935,0.5003757290618394,-0.25704983779268875,-0.04295130220731039,-0.17676288694817185,-0.12323825305182726,NaN,NaN,NaN,-0.0024015448951085544,NaN,0.13524323335030672,-0.01724748882638813,0.1556979275222511,NaN,NaN,NaN,0,0,44.89356062050981,48.00004909933433,NaN,NaN,0.11166844685366532
1989-08-27T21:00:00Z,-0.15299987999999942,-0.15000056999999956,-0.16699981999999913,-0.15000056999999956,-0.016492850784519487,-0.029890639414351123,NaN,0.30675417075771916,-0.4088543987577188,-0.1931948503859427,-0.6157512181236785,-0.6157512181236785,-0.3752065127002794,0.07520537270028024,-0.24611683080749724,-0.039882469192503045,-0.16877894520187442,-0.11722035479812587,NaN,NaN,NaN,-0.025512500681201644,NaN,0.12405720184637314,-0.029890639414351123,0.1433686982068168,NaN,NaN,NaN,0,0,44.11287327404841,48.66145796306187,NaN,NaN,0.10704926779268917
1989-09-03T21:00:00Z,-0.1810007099999993,-0.14299965000000014,-0.19499970000000033,-0.14299965000000014,-0.044605472832404076,-0.040662926136793884,NaN,0.301975713771367,-0.39177583177136666,-0.2025412813040918,-0.6437510981236797,-0.6437510981236797,-0.3752065127002794,0.07520537270028024,-0.06789504789267468,0.14989386789267728,0.013775795526832297,0.06822302447317029,NaN,NaN,NaN,-0.04213446021486977,NaN,0.11358438412690752,-0.040662926136793884,0.1340222672886677,NaN,NaN,NaN,0,1,44.34945965001126,48.9229792632907,NaN,NaN,0.1031171808074971
1989-09-10T21:00:00Z,-0.07100009000000007,0.04099941000000129,-0.07100009000000007,0.04099941000000129,-0.025582165536313997,-0.032885560790432436,NaN,0.30930137461803064,-0.3774015876180301,-0.20891556372170356,-0.5197514881236794,-0.5197514881236794,-0.3752065127002794,0.07520537270028024,-0.22097318304319918,0.0049735830431992395,-0.1362431457607998,-0.07975645423920018,NaN,NaN,NaN,-0.03992003576636391,NaN,0.11073791455330335,-0.032885560790432436,0.12764798487105594,NaN,NaN,NaN,1,0,50.158841858479676,49.193172949836196,NaN,NaN,0.10889445789267597
1989-09-17T21:00:00Z,-0.02600001999999968,-0.02600001999999968,-0.125,-0.10799979999999998,-0.043897195417133106,-0.040039297858010296,NaN,0.30900494986871896,-0.37270519486871856,-0.21703377943014868,-0.5737513981236794,-0.5737513981236794,-0.3752065127002794,0.07520537270028024,-0.2240469371115425,-0.007953422888458198,-0.14301186927788587,-0.0889884907221148,NaN,NaN,NaN,-0.04592961553335226,NaN,0.10215996496297773,-0.040039297858010296,0.11952976916261084,NaN,NaN,NaN,0,0,46.078205717560785,49.3476459597901,NaN,NaN,0.11297338304319922
1989-09-24T21:00:00Z,-0.1140003200000006,-0.1140003200000006,-0.15200042000000025,-0.11600018000000034,-0.05992008087999249,-0.04727366758581887,NaN,0.30485548595063217,-0.3800557089506318,-0.22815167871742098,-0.6024123054005599,-0.6024123054005599,-0.3752065127002794,0.07520537270028024,-0.27475677446071767,-0.06524146553928224,-0.19618853361517938,-0.14380970638482052,NaN,NaN,NaN,-0.05869293646755287,NaN,0.093604665160508,-0.04727366758581887,0.10965723533299869,NaN,NaN,NaN,0,0,45.86830058546564,49.56529084273276,NaN,NaN,0.10804675711154214
1989-10-01T21:00:00Z,-0.17300032999999893,-0.16699981999999913,-0.1779995000000003,-0.16999911999999995,-0.08438208957332748,-0.05896180591097897,NaN,0.3032529821626358,-0.37445311316263535,-0.23919471364992256,-0.62841138540056,-0.62841138540056,-0.41740581107883007,0.07140515107883222,-0.07977511557066629,0.16377473557066646,0.01155607860733349,0.07244354139266668,NaN,NaN,NaN,-0.07543326365188925,NaN,0.08326726182088023,-0.05896180591097897,0.09861420040049712,NaN,NaN,NaN,0,0,44.436938103586165,49.28799728987666,NaN,NaN,0.1047576544607177
1989-10-08T21:00:00Z,-0.3009996399999988,0.04199981000000008,-0.3009996399999988,0.04199981000000008,-0.05629722300147691,-0.049346413919457155,NaN,0.29109056428291324,-0.32269070528291277,-0.2447156939030516,-0.7514115254005584,-0.7514115254005584,-0.41740581107883007,0.07140515107883222,-0.05329077660133279,0.19129125660133334,0.038427485849667,0.09957299415033354,NaN,NaN,NaN,-0.0764905382952342,NaN,0.08164893037692415,-0.049346413919457155,0.09309322014736808,NaN,NaN,NaN,0,1,50.75715440290963,49.101895349323456,NaN,NaN,0.12177492557066637
1989-10-15T21:00:00Z,0.1340003000000003,0.1710000100000002,0.06900024000000027,0.06900024000000027,-0.028453342334481983,-0.038075304022365974,NaN,0.29305441456765696,-0.29615447656765664,-0.24338421241659627,-0.38141164540055933,-0.38141164540055933,-0.41740581107883007,0.07140515107883222,-0.018484556844094766,0.23048445684409513,0.07487882328897644,0.13712107671102391,NaN,NaN,NaN,-0.04648308904888179,NaN,0.0811529033033193,-0.038075304022365974,0.09442470163382341,NaN,NaN,NaN,0,0,51.493340374331076,48.83570270740556,NaN,NaN,0.12229101660133306
1989-10-22T21:00:00Z,0.03999996000000028,0.1929998399999997,0.03999996000000028,0.10599995000000018,0.00142516707318072,-0.024353851258331102,NaN,0.303644460684657,-0.29014448568465667,-0.24260089932340992,-0.4104119254005593,-0.4104119254005593,-0.41740581107883007,0.07140515107883222,-0.01030731564094546,0.22830677564094515,0.07917296858976353,0.13882649141023617,NaN,NaN,NaN,-0.0226287187101289,NaN,0.08212729729142443,-0.024353851258331102,0.09520801472700977,NaN,NaN,NaN,1,0,52.51252875764779,48.690391491186496,NaN,NaN,0.12448450684409494
1989-10-29T22:00:00Z,0.07000017000000014,0.10899972999999985,0.056999679999999664,0.10899972999999985,0.02533062550136275,-0.011653510186109106,NaN,0.3108473275839422,-0.2717473485839418,-0.27208796788839473,-0.4318112821576626,-0.4318112821576626,-0.1838054267160579,0.29780478671605726,-0.011070833809449065,0.23507081380944939,0.08123228404763785,0.14276769595236247,NaN,NaN,NaN,-0.007721804102516682,NaN,0.0831811181819568,-0.011653510186109106,0.09452025372985193,NaN,NaN,NaN,0,0,52.597125229009144,48.44604515383149,NaN,NaN,0.11930704564094531
1989-11-05T22:00:00Z,-0.04400015000000046,0.1279997899999996,-0.04400015000000046,0.11199999000000016,0.04459048427883773,0.000123013641139395,NaN,0.31223535530654556,-0.24323535030654508,-0.27360960452679933,-0.5328111121576627,-0.5328111121576627,-0.1838054267160579,0.29780478671605726,-0.009851626394488458,0.22385136639448866,0.07778699590137797,0.13621274409862225,NaN,NaN,NaN,0.0019734036863187625,NaN,0.08431127001795849,0.000123013641139395,0.09299861709144736,NaN,NaN,NaN,0,1,52.6854415296609,48.19258968318798,NaN,NaN,0.12307082380944923
1989-11-12T22:00:00Z,0.10299968999999987,0.13899992999999977,0.10299968999999987,0.10699987000000011,0.05845923666131826,0.010301761865792795,NaN,0.3191365135175001,-0.2370366005174997,-0.27261965282405903,-0.3858112721576624,-0.3858112721576624,-0.1838054267160579,0.29780478671605726,0.03620942334797557,0.26379075665202584,0.12155242333699441,0.17844775666300697,NaN,NaN,NaN,0.01916394070366484,NaN,0.08520101903686209,0.010301761865792795,0.09398856879418764,NaN,NaN,NaN,0,0,52.51462049755395,48.46754977398796,NaN,NaN,0.11685149639448857
1989-11-19T22:00:00Z,0.10299968999999987,0.1500000900000007,0.07600021000000012,0.1500000900000007,0.07880164851435881,0.023606364545241166,NaN,0.31900783881783285,-0.23700787081783234,-0.2721516444794307,-0.41281075215766216,-0.41281075215766216,-0.1838054267160579,0.29780478671605726,-0.05423461474830864,0.1702338347483095,0.029941053812923158,0.08605816618707769,NaN,NaN,NaN,0.02947111208347821,NaN,0.08774215907463223,0.023606364545241166,0.09445657713881601,NaN,NaN,NaN,1,0,53.862341221881366,49.02290941590396,NaN,NaN,0.11379066665202513
1989-11-26T22:00:00Z,0.07099962000000026,0.09399986000000027,0.05799961000000042,0.05799961000000042,0.07417897328894583,0.026881911731408713,NaN,0.2983653803418408,-0.23276546334184034,-0.26757362331197304,-0.4236106034321147,-0.4236106034321147,-0.17460512695062444,0.2906043469506253,-0.08943186226628655,0.13143168226628746,-0.006608033066571296,0.048607853066572206,NaN,NaN,NaN,0.035968909538748005,NaN,0.08657578460111726,0.026881911731408713,0.09363403676211328,NaN,NaN,NaN,0,0,50.640802369365346,49.433426683679365,NaN,NaN,0.11223422474830906
1989-12-03T22:00:00Z,0.09999990000000025,0.09999990000000025,0.01300000999999984,0.020999910000000455,0.06236140366918019,0.02632172109032221,NaN,0.2779073528882779,-0.23030746588827727,-0.26896713866757055,-0.4686102034321153,-0.4686102034321153,-0.17460512695062444,0.2906043469506253,-0.06482992710440953,0.1428290271044091,0.013042180723897446,0.0649569192761021,NaN,NaN,NaN,0.039061448777306725,NaN,0.08400418167558327,0.02632172109032221,0.09224052140651579,NaN,NaN,NaN,0,0,49.39605306941104,49.81079666906241,NaN,NaN,0.110431772266287
1989-12-10T22:00:00Z,0.031999589999999856,0.03899954999999977,0.02299975999999937,0.03899954999999977,0.05716988063158454,0.027529133367434358,NaN,0.24395319175614208,-0.21805335375614152,-0.27134824682100145,-0.45861045343211576,-0.45861045343211576,-0.17460512695062444,0.2906043469506253,-0.008484723025522806,0.19848430302552308,0.0691286617436194,0.12087091825638088,NaN,NaN,NaN,0.03795259498268363,NaN,0.08223929415889372,0.027529133367434358,0.0898594132530849,NaN,NaN,NaN,0,0,50.02213050780577,50.21598744461916,NaN,NaN,0.1038294771044093
1989-12-17T22:00:00Z,0.01300000999999984,0.11199999000000016,0.01300000999999984,0.09499979000000014,0.06557652715789912,0.03395491018958348,NaN,0.20899469181101787,-0.19999486881101736,-0.27172225186283183,-0.4686102034321153,-0.4686102034321153,-0.17460512695062444,0.2906043469506253,-0.11787839709512815,0.08987851709512873,-0.03996955427378182,0.011969674273782399,NaN,NaN,NaN,0.04435794547850828,NaN,0.08273970576050574,0.03395491018958348,0.08948540821125452,NaN,NaN,NaN,0,0,51.9593635572635,50.34459613738944,NaN,NaN,0.10348451302552295
1989-12-24T22:00:00Z,0.07499980999999956,0.07499980999999956,-0.013999939999999711,-0.013999939999999711,0.047892867789477156,0.029387781600099368,NaN,0.20718061776107932,-0.2017807727610787,-0.2612870516560446,-0.47920941390124944,-0.47920941390124944,-0.11720409716843774,0.3472045971684369,0.009469718411667022,0.22252968158833417,0.0893672046029172,0.142632195397084,NaN,NaN,NaN,0.04222321412760569,NaN,0.07894599416205454,0.029387781600099368,0.08762005376989267,NaN,NaN,NaN,0,1,48.15335628543814,50.49282117795211,NaN,NaN,0.10387845709512844
1990-01-07T22:00:00Z,0.11500024999999958,0.12699986000000063,0.11000014000000036,0.1159997000000006,0.0630277193918157,0.03763653573342329,NaN,0.21918334453555532,-0.19478349353555452,-0.26013406137481443,-0.35520933390124937,-0.35520933390124937,-0.11720409716843774,0.3472045971684369,-0.03206349433202503,0.1740636943320233,0.04523420141699308,0.09676599858300516,NaN,NaN,NaN,0.0532953821860571,NaN,0.0803990806655034,0.03763653573342329,0.08877304405112282,NaN,NaN,NaN,0,0,52.50060036685353,50.966556876622676,NaN,NaN,0.10652998158833357
1990-01-14T22:00:00Z,0.09399986000000027,0.12900066000000088,0.07100009999999912,0.07100009999999912,0.06479935952696757,0.04081401804452575,NaN,0.22093190215221314,-0.17743205315221244,-0.2598636363567348,-0.3942093739012506,-0.3942093739012506,-0.11720409716843774,0.3472045971684369,0.060726771691692244,0.2652734483083087,0.13743177542292342,0.18856844457707753,NaN,NaN,NaN,0.05831560685865492,NaN,0.0800304931884248,0.04081401804452575,0.08904346906920245,NaN,NaN,NaN,0,0,50.95135915739002,51.43187266618009,NaN,NaN,0.10306359433202415
1990-01-21T22:00:00Z,0.12399959999999943,0.16300011000000048,0.12399959999999943,0.16300011000000048,0.08662174852097487,0.05245078870695191,NaN,0.22919266553861525,-0.15439274853861454,-0.2577118327057756,-0.3412098739012503,-0.3412098739012503,-0.11720409716843774,0.3472045971684369,0.028032654427998557,0.22996866557199963,0.10375865860699897,0.15424266139299925,NaN,NaN,NaN,0.07105038853853428,NaN,0.08328420365162384,0.05245078870695191,0.09119527272016169,NaN,NaN,NaN,0,0,53.86709503546559,51.654011282791224,NaN,NaN,0.10227333830830823
1990-01-28T22:00:00Z,0.20100021000000012,0.21299933999999965,0.1290006599999991,0.1290006599999991,0.09603928440520249,0.05974125263962307,NaN,0.2276746318897686,-0.125674683889768,-0.25389764681951443,-0.33540803433687555,-0.33540803433687555,-0.0744754016564056,0.3764754616564066,0.004458556254569743,0.19954192374542795,0.07761481906364158,0.12638566093635614,NaN,NaN,NaN,0.08599360187832568,NaN,0.08507700586136405,0.05974125263962307,0.09440887393314155,NaN,NaN,NaN,1,0,52.655241277981105,51.73700420448051,NaN,NaN,0.10096800557200054
