time,open,high,low,close,Plot,Plot,Plot,Plot,Plot,MA Offset Stop Loss,Low Offset Stop Loss,Min of MA and Low Offsets,Bottom 1,Top 1,Bottom 2,Top 2,Bottom 3,Top 3,Extream,ExtreamH,ExtreamL,Signal Long EMA,Resistance Long EMA,Middle EMA,Fast EMA,Signal Long EMA,Resistance Long EMA,Middle EMA,Fast EMA,Shapes,Shapes,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,ATR
2011-08-22T13:30:00Z,1.540665,1.596665,1.433332,1.581998,1.702922633248528,1.7572217914275992,NaN,2.0716873100220856,1.5524092899779136,1.0209389474657797,0.5120068571428573,0.5120068571428573,1.4469062551020406,2.375755744897959,1.3308548275534051,1.7451431724465947,1.4862129568883513,1.5897850431116485,0.00026161700016537126,0.0002610636036625245,0.00024927513043478263,1.7381908361289362,NaN,1.6805632746994261,1.7572217914275992,1.7119328046086368,NaN,NaN,NaN,0,1,47.368854680371165,54.441276387884564,NaN,NaN,0.20861680109633282
2011-08-29T13:30:00Z,1.614665,1.699998,1.511998,1.537999,1.6662729369710774,1.7363434303392564,NaN,2.086303910668413,1.5210593893315854,1.0105588544516564,0.5831485102040816,0.5831485102040816,1.1903654511661808,2.0976305488338194,1.3306981255853048,1.731965874414695,1.4811735313963261,1.5814904686036737,0.0002547621335100215,0.00026767410922281674,0.0002512459706291078,1.7155348093846428,NaN,1.6749725188288604,1.7363434303392564,1.7071959717985952,NaN,NaN,NaN,0,0,46.37445860307237,53.403006153466656,NaN,NaN,0.20714417244659478
2011-09-06T13:30:00Z,1.499998,1.601998,1.485998,1.531332,1.6362860620886157,1.7168185322117082,NaN,2.0976931444166955,1.4845367555833033,1.002879164780387,0.5571485102040816,0.5571485102040816,1.1903654511661808,2.0976305488338194,1.5175522594720687,1.922443740527931,1.669386564868017,1.7706094351319828,0.0002575831791421362,0.00025797065089039437,0.00025397338129779206,1.685400151785095,NaN,1.66933955730616,1.7168185322117082,1.6995162821273258,NaN,NaN,NaN,0,0,46.22043347888162,52.28936992265401,NaN,NaN,0.20063387441469516
2011-09-12T13:30:00Z,1.499998,1.722665,1.496665,1.719998,1.6548887149578122,1.717121338667736,NaN,2.0923278244325036,1.4779019755674947,1.0009821249984054,0.5678155102040816,0.5678155102040816,1.1903654511661808,2.0976305488338194,1.5557749552240638,1.961555044775936,1.707942488806016,1.8093875111939839,0.00027432185007974483,0.0002736125677235439,0.0002557964887705501,1.680543084623926,NaN,1.6713261629019969,1.717121338667736,1.6976192423453442,NaN,NaN,NaN,0,0,51.04113890637,51.90133446847079,NaN,NaN,0.2024457405279312
2011-09-19T13:30:00Z,1.663332,1.796665,1.587999,1.758665,1.677950111633854,1.7210778778422373,NaN,2.0898788404013495,1.4754176595986492,1.0024952443683495,0.6591495102040816,0.6591495102040816,1.1903654511661808,2.0976305488338194,1.4209334584223452,1.831062541577655,1.5747318646055863,1.6772641353944138,0.00030321810344827583,0.0002858200763601654,0.0002779623665324698,1.6893260464650328,NaN,1.6747512153372126,1.7210778778422373,1.6991323617152883,NaN,NaN,NaN,0,0,51.96561514475423,51.786725292207464,NaN,NaN,0.2028900447759361
2011-09-26T13:30:00Z,1.767998,1.799332,1.565999,1.625998,1.666405197937442,1.712022651381072,NaN,2.0855971612818323,1.4586326387181663,1.0169483721680528,0.6587339023323615,0.6587339023323615,1.1903654511661808,2.0976305488338194,1.5866767113921776,2.0119872886078225,1.7461681778480442,1.8524958221519556,0.00028170443520443523,0.000294104657421487,0.0002716390757396489,1.6843408191278375,NaN,1.6728393245396749,1.712022651381072,1.6973971954187816,NaN,NaN,NaN,0,0,48.662777997067586,51.301978547329085,NaN,NaN,0.20506454157765494
2011-10-03T13:30:00Z,1.663332,1.839999,1.528664,1.799332,1.695944487284677,1.7203378274400174,NaN,2.079755782932153,1.457940717067846,1.016625378563077,0.6213989023323616,0.6213989023323616,1.208435061797168,2.118228938202832,1.665103874864165,2.074892125135835,1.8187744687160412,1.921221531283959,0.00030512667458029507,0.0003073323868381493,0.0002800776841333822,1.6862188274840089,NaN,1.6777998216165504,1.7203378274400174,1.6970742018138059,NaN,NaN,NaN,0,1,52.771436633190035,50.936470984784975,NaN,NaN,0.2126552886078224
2011-10-10T13:30:00Z,1.820665,1.903331,1.799998,1.869998,1.7346230456658598,1.7345911772076348,NaN,2.064709520412064,1.4629869795879349,1.02443265520008,0.8927329023323616,0.8927329023323616,1.208435061797168,2.118228938202832,1.6702276695167246,2.0671023304832756,1.8190556673791811,1.918274332620819,0.0002983880644646561,0.00030370687729376096,0.00030004962492921736,1.7172577801633466,NaN,1.685337005082568,1.7345911772076348,1.7048814784508088,NaN,NaN,NaN,0,0,54.33244625558045,50.716415332109094,NaN,NaN,0.20489412513583513
2011-10-17T13:30:00Z,1.857331,1.895165,1.780666,1.868665,1.764410146629002,1.7473601127116696,NaN,2.0406294439399177,1.4730670560600805,1.031479061646751,0.8734009023323617,0.8734009023323617,1.208435061797168,2.118228938202832,1.794686764551244,2.187975235448756,1.942169941137811,2.040492058862189,0.00029539445074208833,0.0002990162511833386,0.00029287269736842105,1.741223082811874,NaN,1.692526338216585,1.7473601127116696,1.71192788489748,NaN,NaN,NaN,0,0,54.296981288865155,50.690531946773255,NaN,NaN,0.19843733048327547
2011-10-24T13:30:00Z,1.857998,1.999998,1.826664,1.991331,1.8148370029336682,1.7705954353105582,NaN,2.062428295225446,1.464668204774552,1.0412637710912431,0.9193989023323617,0.9193989023323617,1.208435061797168,2.118228938202832,1.9500187813690126,2.3579772186309875,2.103003195342253,2.204992804657747,0.0003019455648218347,0.0003014314541926972,0.00029226624,1.7725190503534876,NaN,1.7042441680904443,1.7705954353105582,1.721712594341972,NaN,NaN,NaN,0,0,57.00267818386067,50.646438981934416,NaN,NaN,0.19664423544875578
2011-10-31T13:30:00Z,1.966665,2.165999,1.866665,2.153998,1.8902061133928532,1.8071099652809812,NaN,2.126887677315249,1.4389421226847503,1.05412610016699,0.9568711235943358,0.9568711235943358,1.4369274145259416,2.3484025854740582,2.03325472555694,2.45207327444306,2.190311681389235,2.295016318610765,0.00033400491021787714,0.00033195386973180075,0.0003003000321750322,1.8188637185733834,NaN,1.721881573263368,1.8071099652809812,1.736471507471238,NaN,NaN,NaN,0,0,60.27027493923555,51.0122405326014,NaN,NaN,0.2039792186309875
2011-11-07T14:30:00Z,2.109331,2.299998,2.019998,2.242664,1.9685300881944414,1.8485913019208877,NaN,2.2010987162819626,1.4052309837180375,1.072832720351931,1.110204123594336,1.072832720351931,1.4369274145259416,2.3484025854740582,1.9671661737314443,2.3794978262685555,2.1217905434328608,2.224873456567139,0.00034545040049291435,0.0003502890648796832,0.0003206346031746032,1.873778329256285,NaN,1.7423044135275498,1.8485913019208877,1.7551781276561793,NaN,NaN,NaN,0,0,61.92267253732523,52.03248842561264,NaN,NaN,0.20940927444305982
2011-11-14T14:30:00Z,2.199998,2.333331,2.16933,2.173332,2.0140416241512322,1.8795189874522318,NaN,2.241393905424112,1.388802494575888,1.0967085553372926,1.2595361235943359,1.0967085553372926,1.4369274145259416,2.3484025854740582,1.9109396613220555,2.3103903386779443,2.0607336653305137,2.1605963346694863,0.00034795575601092606,0.00035913975681083575,0.0003489913127413127,1.940909673935932,NaN,1.7592074561343125,1.8795189874522318,1.7790539626415407,NaN,NaN,NaN,1,0,59.882445397351255,52.64561757170609,NaN,NaN,0.20616582626855554
2011-11-21T14:30:00Z,2.162665,2.185997,2.069998,2.110665,2.0355134854509584,1.901532893409162,NaN,2.2680055807042936,1.381190819295706,1.1099043614526285,1.160204123594336,1.1099043614526285,1.4369274145259416,2.3484025854740582,2.023300685513337,2.4166953144866627,2.170823671378334,2.2691723286216656,0.0003549721905529448,0.0003549272609189803,0.00034819142136248947,1.9667059960157185,NaN,1.7729901049133592,1.901532893409162,1.7922497687568768,NaN,NaN,NaN,0,0,58.07071098198053,53.584494644850444,NaN,NaN,0.19972533867794443
2011-11-28T14:30:00Z,2.133331,2.265998,2.108665,2.219998,2.0765100442396345,1.9318629035606703,NaN,2.319463738281293,1.3678659617187066,1.127211813796404,1.197189829051883,1.127211813796404,1.705432884916946,2.637231115083054,1.8610168508338132,2.2776451491661867,2.0172524627084534,2.1214095372915467,0.0003468205509796205,0.0003493137043317404,0.00034699111403653114,2.0042732745122853,NaN,1.7905198262893058,1.9318629035606703,1.8108181920074915,NaN,NaN,NaN,0,0,60.26782738783642,54.50584983824082,NaN,NaN,0.1966973144866627
2011-12-05T14:30:00Z,2.235331,2.333331,1.973998,2.069331,2.0749147010752713,1.9449551032215588,NaN,2.333292939028695,1.3657034609713044,1.1463891415593568,1.062522829051883,1.062522829051883,1.705432884916946,2.637231115083054,1.6586590043456837,2.0746709956543166,1.814663501086421,1.918666498913579,0.00032047865564834206,0.00035759862068965515,0.00031194658659924147,2.039703462961803,NaN,1.8014535978073722,1.9449551032215588,1.8299955197704443,NaN,NaN,NaN,1,0,56.029245254806135,55.1954774562218,NaN,NaN,0.2083141491661868
2011-12-12T14:30:00Z,2.029331,2.061997,1.865331,1.866665,2.0286369897252112,1.9374989029147438,NaN,2.332617974481187,1.3652451255188125,1.151398744656746,0.9538558290518834,0.9538558290518834,1.705432884916946,2.637231115083054,1.6550867183209919,2.064907281679008,1.808769429580248,1.911224570419752,0.0002980940594059406,0.00032068382581648523,0.0003006174053182917,2.0199005641353116,NaN,1.8040109076972792,1.9374989029147438,1.8350051228678335,NaN,NaN,NaN,0,0,50.97709464939118,55.53523896840106,NaN,NaN,0.20800599565431632
2011-12-19T14:30:00Z,1.872665,1.899998,1.735332,1.859997,1.991161436452942,1.9301177693038158,NaN,2.3328624975834664,1.3894004024165334,1.1522221092767806,0.8238568290518834,0.8238568290518834,1.705432884916946,2.637231115083054,1.7056289527266355,2.102367047273365,1.854405738181659,1.9535902618183412,0.000287302550617462,0.0002934812645225109,0.00028097996777525386,1.9894544908989709,NaN,1.8062064407287586,1.9301177693038158,1.835828487487868,NaN,NaN,NaN,0,1,50.819149247302015,55.51938256418192,NaN,NaN,0.20491028167900802
2011-12-27T14:30:00Z,1.843998,1.955998,1.842665,1.903998,1.9717917839078438,1.927630172227262,NaN,2.3380749229061557,1.3991879770938442,1.1397383690664227,0.9108667698338917,0.9108667698338917,1.705432884916946,2.637231115083054,1.5950838846747328,1.9929121153252671,1.7442694711686832,1.8437265288313167,0.0002961116640746501,0.00030120080073914383,0.0002887737031813195,1.9771471737973312,NaN,1.8100414038374346,1.927630172227262,1.838587041691004,NaN,NaN,NaN,0,0,51.85047126649551,55.511158001449154,NaN,NaN,0.19836904727336457
2012-01-03T14:30:00Z,1.929331,1.966665,1.760665,1.793998,1.9322820541505452,1.9149032986818084,NaN,2.321453234970383,1.4465429650296173,1.1391864948812866,0.8288667698338916,0.8288667698338916,1.4616628217085925,2.3969991782914075,1.306148892912252,1.732513107087748,1.466035473228063,1.572626526771937,0.00027439553380238606,0.0002992490870359099,0.0002726331681635181,1.9498010592920614,NaN,1.8094122507457706,1.9149032986818084,1.838035167505868,NaN,NaN,NaN,1,0,49.15108586671555,55.546037134995444,NaN,NaN,0.19891411532526712
2012-01-09T14:30:00Z,1.799998,1.907998,1.509332,1.519331,1.8405151532282018,1.877229746426398,NaN,2.3277241577196452,1.4340053422803547,1.1369221335699868,0.5775337698338916,0.5775337698338916,1.4616628217085925,2.3969991782914075,1.5518056862756624,1.9948583137243374,1.7179504215689154,1.8287135784310844,0.00022967970214356797,0.00028687389668830205,0.00023152814848903205,1.924188288040804,NaN,1.7980365154224072,1.877229746426398,1.8357708061945681,NaN,NaN,NaN,0,1,43.259754845845656,54.86663129304227,NaN,NaN,0.21318210708774807
2012-01-17T14:30:00Z,1.774665,1.849332,1.749998,1.773332,1.8255855636219347,1.8673347229572173,NaN,2.3144498301551524,1.470812969844848,1.1342289127224197,0.8181997698338916,0.8181997698338916,1.4616628217085925,2.3969991782914075,1.7340084943988294,2.1766535056011707,1.9000003735997073,2.010661626400293,0.00026259914112246405,0.0002736912426089622,0.00026446960182922494,1.89815686015709,NaN,1.7970677108960382,1.8673347229572173,1.833077585347001,NaN,NaN,NaN,0,0,49.163021090531586,54.49738663839592,NaN,NaN,0.2215263137243375
2012-01-23T14:30:00Z,1.787332,1.981331,1.762658,1.955331,1.8544178828170603,1.8757153207708157,NaN,2.3021763424725545,1.5254863575274455,1.136652609846622,0.8308597698338918,0.8308597698338918,1.4616628217085925,2.3969991782914075,1.8578121733703417,2.2955158266296585,2.0219510433425856,2.1313769566574146,0.0002881419098143236,0.0002888279712532252,0.00026304406253455646,1.89792097308335,NaN,1.8032741143903113,1.8757153207708157,1.8355012824712034,NaN,NaN,NaN,0,0,52.845665171681844,54.393721201454255,NaN,NaN,0.22132250560117053
2012-01-30T14:30:00Z,1.965999,2.088665,1.901932,2.076664,1.9038059088577135,1.8948532902212143,NaN,2.3154984000659757,1.5478308999340245,1.1418029035202109,0.9665956434171851,0.9665956434171851,1.4753071201579788,2.4006908798420215,1.8555410895581745,2.2911229104418256,2.0188842723895437,2.1277797276104566,0.0002988865860679332,0.00030052733812949644,0.0002840824495892457,1.9159332192886416,NaN,1.8139952863750048,1.8948532902212143,1.843305170957322,NaN,NaN,NaN,0,0,55.116472641210784,54.258992234122125,NaN,NaN,0.21885182662965838
2012-02-06T14:30:00Z,2.073332,2.19333,1.989331,2.073332,1.9414783735559995,1.9118512625810986,NaN,2.3273537162512397,1.5674422837487612,1.1553011835901643,1.0539946434171852,1.0539946434171852,1.4753071201579788,2.4006908798420215,2.109715583161162,2.552946416838838,2.2759271457902903,2.3867348542097098,0.0002991389409897562,0.0003135119620480329,0.00028818354338693323,1.9529075331347057,NaN,1.824165353575985,1.9118512625810986,1.8568034510272755,NaN,NaN,NaN,0,0,55.040217649753274,53.885416713444826,NaN,NaN,0.21779091044182564
2012-02-13T14:30:00Z,2.103331,2.331331,2.059997,2.331331,2.028112290543555,1.951801713763851,NaN,2.3676486985018883,1.5976806014981122,1.1736580551099727,1.1246606434171853,1.1246606434171853,1.4753071201579788,2.4006908798420215,2.0324503986496505,2.46754560135035,2.195611099662413,2.3043849003375874,0.0003312961489270996,0.0003305914634146342,0.0002973436778290993,2.004295363299464,NaN,1.8440542024553581,1.951801713763851,1.8751603225470839,NaN,NaN,NaN,0,0,59.57684854309752,53.71785785671427,NaN,NaN,0.2216154168388381
2012-02-21T14:30:00Z,2.324664,2.331331,2.166665,2.249998,2.0774202259783205,1.9802013600720556,NaN,2.397311417071183,1.6130844829288173,1.1931407428834555,1.2313286434171853,1.1931407428834555,1.4753071201579788,2.4006908798420215,2.060178655888961,2.478481344111039,2.2170421639722404,2.3216178360277597,0.0003186514657980456,0.00032937708392201186,0.0003103214966597685,2.0531422079346804,NaN,1.859973567064952,1.9802013600720556,1.8946430103205667,NaN,NaN,NaN,0,0,57.65551717563938,53.55879155516342,NaN,NaN,0.21754760135034965
2012-02-27T14:30:00Z,2.227331,2.299998,2.199998,2.26933,2.120066842427583,2.0077374210175742,NaN,2.428222428310032,1.6221066716899686,1.2149823341111208,1.2746142403159575,1.2149823341111208,1.7694497544324088,2.698544245567591,2.1089764661826065,2.5230195338173935,2.2642426165456517,2.3677533834543483,0.0003214347986636262,0.00032307880320269703,0.0003144201800771759,2.0839866518783485,NaN,1.8760267605133853,2.0077374210175742,1.9090201538741527,NaN,NaN,NaN,0,0,57.99285211322964,53.553230207395494,NaN,NaN,0.20915134411103894
2012-03-05T14:30:00Z,2.289998,2.353998,2.174664,2.315998,2.1636070996658976,2.037095571396853,NaN,2.4628298665481054,1.6322325334518952,1.2310133936519894,1.2492802403159575,1.2310133936519894,1.7694497544324088,2.698544245567591,2.1529545757409916,2.556375424259008,2.3042373939352476,2.405092606064752,0.00032702593518413797,0.0003315023703002915,0.0003153057851239669,2.112003364410783,NaN,1.8932805346108996,2.037095571396853,1.9250512134150213,NaN,NaN,NaN,0,0,58.82245588921284,53.44998938606525,NaN,NaN,0.2070215338173933
2012-03-12T13:30:00Z,2.312664,2.439331,2.306665,2.354665,2.2060644108512535,2.0673402788828668,NaN,2.5008845360603864,1.6305112639396147,1.2526718278644915,1.3812812403159578,1.2526718278644915,1.7694497544324088,2.698544245567591,2.0743620346166356,2.4696339653833643,2.222589008654159,2.321406991345841,0.0003249606231078356,0.0003362739641954734,0.000326954642097803,2.1584420290789144,NaN,1.911374043057531,2.0673402788828668,1.9467096476275234,NaN,NaN,NaN,0,0,59.51644215010285,53.69907487858644,NaN,NaN,0.20171042425900804
2012-03-19T13:30:00Z,2.350664,2.354665,2.209997,2.271998,2.220716319550975,2.086831490417832,NaN,2.514543419139274,1.6286523808607256,1.2705824243286943,1.2846132403159576,1.2705824243286943,1.7694497544324088,2.698544245567591,2.2711935321440184,2.6941364678559814,2.4297971330360046,2.535532866963995,0.00031507391485230895,0.0003226009970405539,0.0003093283911640575,2.186460171026131,NaN,1.9255161590160592,2.086831490417832,1.9646202440917262,NaN,NaN,NaN,0,0,57.35157684864857,54.15439503567626,NaN,NaN,0.1976359653833646
2012-03-26T13:30:00Z,2.372664,2.663331,2.336091,2.482665,2.278927137428536,2.124529919901848,NaN,2.5564269234694694,1.6107689765305306,1.2940732172413254,1.4069965088648178,1.2940732172413254,1.7694497544324088,2.698544245567591,2.0829662798480175,2.5143617201519826,2.2447395699620043,2.352588430037996,0.0003435739473531618,0.000365153494851057,0.0003269839425784815,2.243837076751379,NaN,1.947365133172292,2.124529919901848,1.990894085592712,NaN,NaN,NaN,1,0,61.126556783893555,54.89063843114708,NaN,NaN,0.2114714678559814
2012-04-02T13:30:00Z,2.488664,2.564637,2.293998,2.298664,2.2833131068888615,2.141114118006434,NaN,2.570541570749474,1.6091875292505262,1.3101297781232764,1.3649035088648178,1.3101297781232764,2.021729271972951,2.955598728027049,2.0272783312874445,2.4513836687125554,2.186317832821861,2.292344167178139,0.0003202820119827226,0.0003510316178483438,0.00032083888111888114,2.266639155410967,NaN,1.9611415593223982,2.141114118006434,2.006950646474663,NaN,NaN,NaN,0,0,56.54675760191184,55.22608745510539,NaN,NaN,0.2156977201519827
2012-04-09T13:30:00Z,2.273332,2.298664,2.133997,2.239331,2.2735393053580033,2.150468106767726,NaN,2.5813404884062683,1.611255211593732,1.3200317228871676,1.2049025088648175,1.2049025088648175,2.021729271972951,2.955598728027049,2.003282236195484,2.418045763804516,2.158818559048871,2.262509440951129,0.0003182223959073469,0.00032248372615039284,0.00030674093621662555,2.2565046488990297,NaN,1.9720509491528924,2.150468106767726,2.016852591238554,NaN,NaN,NaN,0,0,55.15087648716677,55.65464392799476,NaN,NaN,0.2120526687125554
2012-04-16T13:30:00Z,2.227331,2.248658,2.101998,2.210664,2.259567015278447,2.156201048980323,NaN,2.580414545988465,1.611247754011535,1.327986784790498,1.1729035088648176,1.1729035088648176,2.021729271972951,2.955598728027049,2.0175714336100925,2.4277565663899074,2.171390858402523,2.273937141597477,0.00031215245521710604,0.0003142339295695919,0.0003001075076918684,2.242827061876132,NaN,1.9814083236959161,2.156201048980323,2.0248076531418846,NaN,NaN,NaN,0,0,54.47028007203562,56.45539572986548,NaN,NaN,0.2073817638045157
2012-04-23T13:30:00Z,2.190664,2.241998,2.066665,2.222664,2.25136634521657,2.16253085383934,NaN,2.5910045387807403,1.6159910612192605,1.3355846164272633,1.1375705088648176,1.1375705088648176,2.021729271972951,2.955598728027049,1.9173168312093718,2.3266791687906285,2.070827707802343,2.173168292197657,0.0003079761673825689,0.0003098856656327921,0.00029646603120556147,2.2318675063814126,NaN,1.9908693306098018,2.16253085383934,2.03240548477865,NaN,NaN,NaN,0,0,54.715350345970066,56.85199067668252,NaN,NaN,0.20509256638990744
2012-04-30T13:30:00Z,2.217998,2.292664,2.093331,2.121998,2.222617824057332,2.1586705820451173,NaN,2.591513192656506,1.6410157073434943,1.3402424522565664,1.1594615439459022,1.1594615439459022,1.7377008954034547,2.6796271045965456,1.9346512718372737,2.3653447281627265,2.0961613179593184,2.203834682040682,0.00030193483210017074,0.00031497007139726795,0.0002980679196924391,2.2260413690943355,NaN,1.9960116313702017,2.1586705820451173,2.0406445442971397,NaN,NaN,NaN,0,0,52.24398525505088,56.8090135397803,NaN,NaN,0.2046811687906283
2012-05-07T13:30:00Z,2.130665,2.311997,1.957998,2.149998,2.206480085377925,2.1578446218503444,NaN,2.59132215208039,1.6702068479196106,1.3434321620225642,1.024128543945902,1.024128543945902,1.7377008954034547,2.6796271045965456,1.611556680991754,2.063105319008246,1.7808874202479386,1.8937745797520615,0.0003087303273980471,0.0003276718685115713,0.00028380891668228485,2.2044671821609705,NaN,2.0020503124929387,2.1578446218503444,2.0438342540631376,NaN,NaN,NaN,1,0,52.86436229436581,56.648148515005666,NaN,NaN,0.2153467281627263
2012-05-14T13:30:00Z,2.127998,2.141998,1.788665,1.837331,2.124446955293942,2.1273195150074544,NaN,2.595410787036596,1.6594515129634049,1.337874616753357,0.8547955439459021,0.8547955439459021,1.7377008954034547,2.6796271045965456,1.7575882037780572,2.2170737962219427,1.9298953009445143,2.0447666990554856,0.0002766231556760012,0.0003090013980090309,0.0002697835595776772,2.1542607134944003,NaN,1.9955907316108628,2.1273195150074544,2.0382767087939304,NaN,NaN,NaN,0,1,45.890437806600644,55.99459281192333,NaN,NaN,0.22577431900824588
2012-05-21T13:30:00Z,1.838665,2.089331,1.807998,1.987331,2.093976743006399,2.113987275482935,NaN,2.584670410303893,1.6895251896961074,1.3364796969144601,0.8741285439459021,0.8741285439459021,1.7377008954034547,2.6796271045965456,1.6434742606510533,2.1098537393489467,1.8183665651627634,1.9349614348372368,0.00029328974222103633,0.00030608428158281303,0.0002720429924702088,2.1281545380094813,NaN,1.9952668205672994,2.113987275482935,2.0368817889550335,NaN,NaN,NaN,0,0,49.254938518018406,55.25731352441769,NaN,NaN,0.22974279622194263
2012-05-29T13:30:00Z,2.000664,2.128664,1.850664,1.876664,2.0456850223383105,2.0913850587702747,NaN,2.524128860209578,1.785800039790423,1.3270329171690596,0.9087377908069092,0.9087377908069092,1.429484688588922,2.374511311411078,1.7741310277474065,2.2365309722525932,1.9475310069368517,2.0631309930631483,0.00028607678565902657,0.0003098943077594992,0.00028224244589866623,2.0982404281653815,NaN,1.9906157295646603,2.0913850587702747,2.0334775740638777,NaN,NaN,NaN,0,0,46.99633073651731,54.4959430644804,NaN,NaN,0.23318973934894674
