time,open,high,low,close,Plot,Plot,Plot,Plot,Plot,MA Offset Stop Loss,Low Offset Stop Loss,Min of MA and Low Offsets,Bottom 1,Top 1,Bottom 2,Top 2,Bottom 3,Top 3,Extream,ExtreamH,ExtreamL,Signal Long EMA,Resistance Long EMA,Middle EMA,Fast EMA,Signal Long EMA,Resistance Long EMA,Middle EMA,Fast EMA,Shapes,Shapes,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,ATR
2014-12-29T00:00:00Z,294000,294000,294000,294000,288582.01159019343,292521.5878139945,350836.4624563849,306715.35177526134,276084.64822473866,314063.8869402689,244969.89931184534,244969.89931184534,268164.59610907105,319835.40389092895,295764.0699045688,312235.9300954312,301941.0174761422,306058.9825238578,27.75679758308157,27.29678287916067,27.92818466799658,304876.74817991443,375110.2970801916,304876.74817991443,292521.5878139945,350836.4624563849,350836.4624563849,NaN,NaN,0,0,47.79455945493875,45.26946514861851,NaN,NaN,8100.232410464398
2015-01-05T00:00:00Z,304000,304000,304000,304000,292008.23123681714,293614.7699269474,350370.4280040826,307454.33694608515,275745.66305391485,313597.8524879666,254969.89931184534,254969.89931184534,268164.59610907105,319835.40389092895,289923.77919709956,306076.22080290044,295980.9447992749,300019.0552007251,28.878122922010068,28.584861307005173,29.65564335186811,304842.36589834915,375110.2970801916,304842.36589834915,293614.7699269474,350370.4280040826,350370.4280040826,NaN,NaN,1,0,50.489557811633176,45.664732233020395,NaN,NaN,8235.930095431226
2015-01-12T00:00:00Z,298000,298000,298000,298000,293339.7354064133,294032.41088628577,349849.3292179723,306624.4885348086,276075.5114651914,313076.7537018563,248969.89931184534,248969.89931184534,268164.59610907105,319835.40389092895,250857.7949687353,271142.2050312647,258464.44874218383,263535.55125781614,28.64836439950432,28.11320754716981,29.095879710993948,304574.0378239041,375110.2970801916,304574.0378239041,294032.41088628577,349849.3292179723,349849.3292179723,NaN,NaN,0,0,48.90272760422005,46.127315003283904,NaN,NaN,8076.220802900424
2015-01-19T00:00:00Z,261000,261000,261000,261000,286153.1275383215,290886.4669923538,348965.25629043026,307688.4012189887,270411.5987810113,312192.68077431427,211969.89931184534,211969.89931184534,268164.59610907105,319835.40389092895,270153.6667566828,291846.3332433172,278288.4166891707,283711.5833108293,24.680851063829788,24.550841877527983,25.290697674418606,302865.25202688825,375110.2970801916,302865.25202688825,290886.4669923538,348965.25629043026,348965.25629043026,NaN,NaN,0,1,40.649276669191806,45.82627356454687,NaN,NaN,10142.205031264679
2015-01-26T00:00:00Z,281000,281000,281000,281000,285007.98808536114,289944.8987073677,348288.9850835603,307664.17675513495,269735.82324486505,309535.87924716686,229329.1922181421,229329.1922181421,271438.55352985166,324561.44647014834,286714.1191312054,309285.8808687946,295178.52978280134,300821.47021719866,27.255092143549952,26.454528337412917,27.329313363158917,302007.7911630887,375110.2970801916,302007.7911630887,289944.8987073677,348288.9850835603,348288.9850835603,NaN,NaN,0,0,45.82676271867099,45.87574091881927,NaN,NaN,10846.333243317202
2015-02-02T00:00:00Z,298000,298000,298000,298000,287895.1018441698,290712.05121142796,347788.59717228106,308057.0299630109,269642.9700369891,309035.49133588764,246329.1922181421,246329.1922181421,271438.55352985166,324561.44647014834,273591.68205040507,296408.31794959493,282147.92051260127,287852.07948739873,28.025956926549423,27.804991835782598,29.14285770168471,301850.62288218323,375110.2970801916,301850.62288218323,290712.05121142796,347788.59717228106,347788.59717228106,NaN,NaN,0,0,49.73166135650634,46.376559330314294,NaN,NaN,11285.880868794544
2015-02-09T00:00:00Z,285000,285000,285000,285000,287251.7458787987,290168.0463341491,347163.83501136285,307870.7031527134,269329.2968472866,308410.7291749694,233329.1922181421,233329.1922181421,271438.55352985166,324561.44647014834,292977.99047537614,317022.00952462386,301994.49761884403,308005.50238115597,26.27454595740758,26.27212389380531,26.991192347760204,301189.81414170546,375110.2970801916,301189.81414170546,290168.0463341491,347163.83501136285,347163.83501136285,NaN,NaN,0,0,47.016633306530345,46.46636012897613,NaN,NaN,11408.317949594933
2015-02-16T00:00:00Z,305000,305000,305000,305000,291195.8023501768,291580.6133499444,346744.2943644836,309689.99755978514,268710.00244021486,307991.1885280902,253329.1922181421,253329.1922181421,271438.55352985166,324561.44647014834,304979.5625842778,329020.4374157222,313994.8906460695,320005.1093539305,27.9099560761347,27.899718350056393,28.238126099435238,301339.2331949719,375110.2970801916,301339.2331949719,291580.6133499444,346744.2943644836,346744.2943644836,NaN,NaN,0,0,51.30158752695489,46.82346493655441,NaN,NaN,12022.009524623867
2015-02-23T00:00:00Z,317000,317000,317000,317000,296930.06849458197,294001.50731661636,346448.3312364788,314409.39982143923,267590.60017856077,306606.16153125634,263877.1070597034,263877.1070597034,271438.55352985166,324561.44647014834,280123.8795425437,305876.1204574563,289780.96988563595,296219.03011436405,29.077233535131167,28.875933685552923,29.119970604446078,301953.38091281615,375110.2970801916,301953.38091281615,294001.50731661636,346448.3312364788,346448.3312364788,NaN,NaN,1,0,53.65740490782088,47.15783428354646,NaN,NaN,12020.437415722163
2015-03-02T00:00:00Z,293000,293000,293000,293000,296056.7199402304,293906.1256674148,345916.50704507105,314570.2903483283,267729.7096516717,306074.3373398486,239877.10705970338,239877.10705970338,264907.2282777194,321092.7717222806,277829.3167180763,302170.6832819237,286957.3291795191,293042.6708204809,27.265959426763448,26.70433831571272,27.3218948153674,301602.267935843,375110.2970801916,301602.267935843,293906.1256674148,345916.50704507105,345916.50704507105,NaN,NaN,0,0,48.71929042771726,47.345588279280875,NaN,NaN,12876.120457456293
2015-03-09T00:00:00Z,290000,290000,290000,290000,294710.78217573476,293534.11369908956,345360.1238903937,314525.6269926762,267674.3730073238,305517.9541851712,236877.10705970338,236877.10705970338,264907.2282777194,321092.7717222806,272270.0798096423,295729.9201903577,281067.51995241054,286932.48004758946,27.135772433798074,26.839426191577974,27.363653519531987,301147.2770363981,375110.2970801916,301147.2770363981,293534.11369908956,345360.1238903937,345360.1238903937,NaN,NaN,0,0,48.139136569360524,47.491902713704086,NaN,NaN,12170.6832819237
2015-03-16T00:00:00Z,284000,284000,284000,284000,292330.60835890484,292626.10287060484,344749.57539397187,314409.3054850205,268190.6945149795,304907.4056887494,230877.10705970338,230877.10705970338,264907.2282777194,321092.7717222806,257036.5026803821,280963.4973196179,266009.12567009556,271990.87432990444,25.87463556851312,25.813488456644247,26.477717695319782,300474.8347996766,375110.2970801916,300474.8347996766,292626.10287060484,344749.57539397187,344749.57539397187,NaN,NaN,0,0,46.96728904818338,47.64088532059885,NaN,NaN,11729.920190357721
2015-03-23T00:00:00Z,269000,269000,269000,269000,287146.02872359264,290375.9978353091,343995.84827562387,315272.6943107437,265127.3056892563,304153.6785704014,215877.10705970338,215877.10705970338,264907.2282777194,321092.7717222806,269962.46677464055,294037.53322535945,278990.61669366015,285009.38330633985,25.170768223074763,24.43559675996704,25.382147575014155,299240.52755263046,375110.2970801916,299240.52755263046,290375.9978353091,343995.84827562387,343995.84827562387,NaN,NaN,0,1,44.15234371026234,47.75583963813063,NaN,NaN,11963.497319617885
2015-03-30T00:00:00Z,282000,282000,282000,282000,286002.46678501647,289578.28375575587,343378.9741634286,314934.58028127026,264365.41971872974,301239.8165800077,225814.45655543884,225814.45655543884,253842.42625788233,310157.5737421177,285679.43343359476,310320.56656640524,294919.8583583987,301080.1416416013,26.259428252165005,25.95012422931812,26.507496357569206,298564.42843291943,370949.1089593998,298564.42843291943,289578.28375575587,343378.9741634286,343378.9741634286,NaN,NaN,0,0,47.03453462171344,47.88448326669316,NaN,NaN,12037.533225359466
2015-04-06T00:00:00Z,298000,298000,298000,298000,288668.585277235,290380.3519694934,342927.44208220043,314246.73016716685,264553.26983283315,300788.28449877957,241814.45655543884,241814.45655543884,253842.42625788233,310157.5737421177,283345.188188338,306654.811811662,292086.2970470845,297913.7029529155,27.309384164222873,27.30212828335578,27.906541180877465,298542.29398456967,370949.1089593998,298542.29398456967,290380.3519694934,342927.44208220043,342927.44208220043,NaN,NaN,1,0,50.33908606046189,48.06623516708767,NaN,NaN,12320.56656640522
2015-04-13T00:00:00Z,295000,295000,295000,295000,290075.56632673834,290820.31844858924,342450.55211123324,314559.16665275506,264640.83334724494,300311.3945278124,238814.45655543884,238814.45655543884,253842.42625788233,310157.5737421177,256320.53188917102,281679.468110829,265830.1329722928,272169.8670277072,27.29459659511473,26.893973926520193,27.414828169432933,298403.3804949787,370949.1089593998,298403.3804949787,290820.31844858924,342450.55211123324,342450.55211123324,NaN,NaN,0,0,49.72963386778656,48.01195488538434,NaN,NaN,11654.81181166199
2015-04-20T00:00:00Z,269000,269000,269000,269000,285392.1071430187,288742.19288205693,341719.7008464449,315006.602950963,261993.397049037,299580.543263024,212814.45655543884,212814.45655543884,253842.42625788233,310157.5737421177,255083.3510399445,278916.6489600555,264020.8377599861,269979.1622400139,24.487938097405554,24.436773255813954,24.785773518842717,297250.3067500776,370949.1089593998,297250.3067500776,288742.19288205693,341719.7008464449,341719.7008464449,NaN,NaN,0,0,44.80456750971601,47.71922916434834,NaN,NaN,12679.468110828991
2015-04-27T00:00:00Z,267000,267000,267000,267000,281304.97222234786,286671.50784567057,340976.2212360325,315660.31839022815,259439.68160977183,298739.86062285595,210684.85251576465,210684.85251576465,239853.68152517645,294146.31847482355,259648.82596566275,282351.1740343372,268162.2064914157,273837.7935085843,24.517906336088153,24.211099020674645,24.845205991882036,296064.02021085884,370949.1089593998,296064.02021085884,286671.50784567057,340976.2212360325,340976.2212360325,NaN,NaN,0,1,44.449813914441485,47.990696110437604,NaN,NaN,11916.648960055492
2015-05-04T00:00:00Z,271000,271000,271000,271000,279014.9783951595,285178.98328894004,340279.94042771374,315901.39856720297,258698.60143279703,298043.5798145372,214684.85251576465,214684.85251576465,239853.68152517645,294146.31847482355,265102.4812538297,286897.5187461703,273275.62031345745,278724.37968654255,24.76016445865692,24.71274849534926,25.32473600598075,295081.1174574918,370949.1089593998,295081.1174574918,285178.98328894004,340279.94042771374,340279.94042771374,NaN,NaN,0,0,45.35633460529779,47.95709410233952,NaN,NaN,11351.174034337242
2015-05-11T00:00:00Z,276000,276000,276000,276000,278344.98319623515,284304.7944042791,339640.339030423,315862.2387967561,257837.7612032439,297403.9784172465,219684.85251576465,219684.85251576465,239853.68152517645,294146.31847482355,270523.73259284184,291476.26740715816,278380.93314821046,283619.06685178954,25.10460251046025,25.093190290026367,25.57213008431391,294332.8383415117,370949.1089593998,294332.8383415117,284304.7944042791,339640.339030423,339640.339030423,NaN,NaN,0,0,46.499640138467946,47.7262354439082,NaN,NaN,10897.518746170297
2015-05-18T00:00:00Z,281000,281000,281000,281000,278934.98693040514,283990.05208006204,339056.8530699213,315124.7299036655,257275.2700963345,296820.4924567448,224684.85251576465,224684.85251576465,239853.68152517645,294146.31847482355,264843.46597906743,285156.53402093257,272460.86649476684,277539.13350523316,25.475974614687217,25.388507408745934,25.603644646924828,293809.9819359622,370949.1089593998,293809.9819359622,283990.05208006204,339056.8530699213,339056.8530699213,NaN,NaN,1,0,47.64717526259941,47.77127415505599,NaN,NaN,10476.267407158133
2015-05-25T00:00:00Z,275000,275000,275000,275000,278060.5453903151,283133.85664386564,338419.47144733503,312856.0491709525,256643.9508290475,297699.9937350997,220707.3630503529,220707.3630503529,239853.68152517645,294146.31847482355,268354.64698056265,287645.35301943735,275588.6617451407,280411.3382548593,25.15780806879517,24.936525208560028,25.26064391677766,293072.3355855323,370949.1089593998,293072.3355855323,283133.85664386564,338419.47144733503,338419.47144733503,NaN,NaN,0,0,46.39612256589162,47.420883800694334,NaN,NaN,10156.534020932551
2015-06-01T00:00:00Z,278000,278000,278000,278000,278047.090859134,282644.9179158784,337818.28267671476,311317.1906439521,256182.8093560479,297098.8049644794,223707.3630503529,223707.3630503529,252149.84713052097,303850.15286947903,259400.74362480815,278599.25637519185,266600.18590620207,271399.81409379793,25.525663391791387,25.222282707312647,25.662328071632974,292481.26360178593,370949.1089593998,292481.26360178593,282644.9179158784,337818.28267671476,337818.28267671476,NaN,NaN,0,0,47.12335910743349,46.9541662435238,NaN,NaN,9645.35301943737
2015-06-08T00:00:00Z,269000,269000,269000,269000,276036.6262237709,281345.40192389,337133.52364510566,310594.4701213694,257705.5298786306,296414.0459328703,214707.3630503529,214707.3630503529,252149.84713052097,303850.15286947903,263800.69050875044,282199.30949124956,270700.1726271876,275299.8273728124,24.665321841188337,24.452322516134895,24.9696002079253,291560.42973504926,370949.1089593998,291560.42973504926,281345.40192389,337133.52364510566,337133.52364510566,NaN,NaN,0,1,45.19624903606845,46.7025204298346,NaN,NaN,9599.256375191846
2015-06-15T00:00:00Z,273000,273000,273000,273000,275361.82039626624,280550.60174066236,336495.379131224,310611.6827469911,256888.3172530089,295775.90141898865,218707.3630503529,218707.3630503529,252149.84713052097,303850.15286947903,266314.92690098257,283685.07309901743,272828.73172524566,277171.26827475434,24.83172639621612,24.64788732394366,25.308241401687216,290832.56974543945,370949.1089593998,290832.56974543945,280550.60174066236,336495.379131224,336495.379131224,NaN,NaN,0,0,46.22027212435318,46.56545868376265,NaN,NaN,9199.30949124957
2015-06-22T00:00:00Z,275000,275000,275000,275000,275281.4158637626,280021.9730034564,335883.4848115103,308886.118009322,256313.88199067806,295164.00709927495,220707.3630503529,220707.3630503529,252149.84713052097,303850.15286947903,282721.00355091237,301278.99644908763,289680.25088772806,294319.74911227194,25.22704339051463,24.79711451758341,25.310630464795214,290211.684657383,370949.1089593998,290211.684657383,280021.9730034564,335883.4848115103,335883.4848115103,NaN,NaN,0,0,46.74154059188929,46.54933379402736,NaN,NaN,8685.073099017458
2015-06-29T00:00:00Z,292000,292000,292000,292000,278996.65678292647,281162.7374793177,335446.833221346,309539.2835555981,256360.71644440189,296671.6039171275,240299.69426104196,240299.69426104196,266067.71519262664,317932.28480737336,275883.7890115615,294116.2109884385,282720.9472528904,287279.0527471096,27.142591559769475,26.912442396313363,27.379278012189406,290281.814670819,367186.3988041292,290281.814670819,281162.7374793177,335446.833221346,335446.833221346,NaN,NaN,1,0,50.97309243770837,47.03653013170208,NaN,NaN,9278.99644908764
2015-07-06T00:00:00Z,285000,285000,285000,285000,280330.73305338726,281528.191052716,334944.8746818301,306579.0478906514,257320.9521093486,296169.64537761157,233299.69426104196,233299.69426104196,266067.71519262664,317932.28480737336,255106.37551073567,274893.62448926433,262526.5938776839,267473.4061223161,26.486988847583643,26.38888888888889,26.90964026059862,290074.68468372803,367186.3988041292,290074.68468372803,281528.191052716,334944.8746818301,334944.8746818301,NaN,NaN,0,0,49.28393944588943,47.197201904857515,NaN,NaN,9116.210988438523
2015-07-13T00:00:00Z,265000,265000,265000,265000,276923.9034859679,279954.077619124,334248.90577952337,299131.55706712697,259568.44293287306,295473.6764753048,213299.69426104196,213299.69426104196,266067.71519262664,317932.28480737336,259527.34868854025,278472.6513114597,266631.83717213507,271368.16282786493,24.099672608221173,24.09090909090909,24.45100572061266,289091.3637157387,367186.3988041292,289091.3637157387,279954.077619124,334248.90577952337,334248.90577952337,NaN,NaN,0,1,44.83663968701318,46.80417002103974,NaN,NaN,9893.624489264343
